date,close
2023-04-25,389.7690734863281
2023-04-26,388.1181945800781
2023-04-27,395.84478759765625
2023-04-28,399.2234191894531
2023-05-01,398.8203430175781
2023-05-02,394.3379211425781
2023-05-03,391.6311340332031
2023-05-04,388.85723876953125
2023-05-05,396.05596923828125
2023-05-08,396.16156005859375
2023-05-09,394.42431640625
2023-05-10,396.26708984375
2023-05-11,395.5760498046875
2023-05-12,395.05767822265625
2023-05-15,396.4206848144531
2023-05-16,393.7716064453125
2023-05-17,398.5515441894531
2023-05-18,402.3908996582031
2023-05-19,401.805419921875
2023-05-22,401.96856689453125
2023-05-23,397.4573059082031
2023-05-24,394.577880859375
2023-05-25,397.994873046875
2023-05-26,403.1491394042969
2023-05-30,403.3027038574219
2023-05-31,401.0663146972656
2023-06-01,404.8768615722656
2023-06-02,410.7318115234375
2023-06-05,409.94476318359375
2023-06-06,410.83740234375
2023-06-07,409.4168701171875
2023-06-08,411.8932189941406
2023-06-09,412.6322937011719
2023-06-12,416.3756103515625
2023-06-13,419.12078857421875
2023-06-14,419.6198425292969
2023-06-15,424.8221435546875
2023-06-16,423.3751220703125
2023-06-20,421.17852783203125
2023-06-21,419.0205993652344
2023-06-22,420.5331115722656
2023-06-23,417.3538513183594
2023-06-26,415.6487121582031
2023-06-27,420.2055358886719
2023-06-28,420.4175109863281
2023-06-29,422.0745544433594
2023-06-30,427.0553283691406
2023-07-03,427.54669189453125
2023-07-05,426.91082763671875
2023-07-06,423.5677795410156
2023-07-07,422.49847412109375
2023-07-10,423.5677795410156
2023-07-11,426.26531982421875
2023-07-12,429.6950378417969
2023-07-13,433.10546875
2023-07-14,432.8357238769531
2023-07-17,434.3386535644531
2023-07-18,437.5660095214844
2023-07-19,438.5390319824219
2023-07-20,435.6296081542969
2023-07-21,435.6296081542969
2023-07-24,437.57568359375
2023-07-25,438.77032470703125
2023-07-26,438.8377380371094
2023-07-27,435.9281311035156
2023-07-28,440.1961364746094
2023-07-31,441.0342712402344
2023-08-01,439.77215576171875
2023-08-02,433.6545715332031
2023-08-03,432.41180419921875
2023-08-04,430.4561462402344
2023-08-07,434.21337890625
2023-08-08,432.32513427734375
2023-08-09,429.43487548828125
2023-08-10,429.5890808105469
2023-08-11,429.3385925292969
2023-08-14,431.7085876464844
2023-08-15,426.6796569824219
2023-08-16,423.5486145019531
2023-08-17,420.3211975097656
2023-08-18,420.5235290527344
2023-08-21,423.2595520019531
2023-08-22,422.1131286621094
2023-08-23,426.8144836425781
2023-08-24,420.8992614746094
2023-08-25,423.866455078125
2023-08-28,426.5543212890625
2023-08-29,432.7200927734375
2023-08-30,434.50238037109375
2023-08-31,433.8665771484375
2023-09-01,434.6758117675781
2023-09-05,432.7971496582031
2023-09-06,429.8876953125
2023-09-07,428.56787109375
2023-09-08,429.2132568359375
2023-09-11,432.0361328125
2023-09-12,429.6661071777344
2023-09-13,430.1671142578125
2023-09-14,433.87615966796875
2023-09-15,428.6487121582031
2023-09-18,428.9000549316406
2023-09-19,428.01055908203125
2023-09-20,424.0758056640625
2023-09-21,417.0664978027344
2023-09-22,416.1286926269531
2023-09-25,417.87860107421875
2023-09-26,411.73944091796875
2023-09-27,411.90374755859375
2023-09-28,414.291748046875
2023-09-29,413.2863464355469
2023-10-02,413.1219482421875
2023-10-03,407.5918884277344
2023-10-04,410.55999755859375
2023-10-05,410.4052734375
2023-10-06,415.2779235839844
2023-10-09,417.9366455078125
2023-10-10,420.1119384765625
2023-10-11,421.83282470703125
2023-10-12,419.2611083984375
2023-10-13,417.1728515625
2023-10-16,421.5621032714844
2023-10-17,421.542724609375
2023-10-18,415.9256591796875
2023-10-19,412.27117919921875
2023-10-20,407.2051696777344
2023-10-23,406.4993896484375
2023-10-24,409.5641784667969
2023-10-25,403.68603515625
2023-10-26,398.85205078125
2023-10-27,397.0440979003906
2023-10-30,401.7910461425781
2023-10-31,404.314453125
2023-11-01,408.6263732910156
2023-11-02,416.45745849609375
2023-11-03,420.2569580078125
2023-11-06,421.2237243652344
2023-11-07,422.4225769042969
2023-11-08,422.7319030761719
2023-11-09,419.43511962890625
2023-11-10,425.9803466796875
2023-11-13,425.57427978515625
2023-11-14,433.8307800292969
2023-11-15,434.7491760253906
2023-11-16,435.281005859375
2023-11-17,435.82232666015625
2023-11-20,439.1771545410156
2023-11-21,438.22003173828125
2023-11-22,439.9118957519531
2023-11-24,440.18255615234375
2023-11-27,439.3898010253906
2023-11-28,439.82489013671875
2023-11-29,439.5155334472656
2023-11-30,441.2460632324219
2023-12-01,443.8564147949219
2023-12-04,441.5264892578125
2023-12-05,441.4394226074219
2023-12-06,439.6605224609375
2023-12-07,443.0153503417969
2023-12-08,444.919921875
2023-12-11,446.6504821777344
2023-12-12,448.6903991699219
2023-12-13,454.8778991699219
2023-12-14,456.3377685546875
2023-12-15,455.5863952636719
2023-12-18,458.149169921875
2023-12-19,460.93505859375
2023-12-20,454.5478210449219
2023-12-21,458.8577575683594
2023-12-22,459.7799377441406
2023-12-26,461.72137451171875
2023-12-27,462.55621337890625
2023-12-28,462.73089599609375
2023-12-29,461.3913269042969
2024-01-02,458.8092041015625
2024-01-03,455.0622863769531
2024-01-04,453.5964660644531
2024-01-05,454.21771240234375
2024-01-08,460.7021179199219
2024-01-09,460.0032043457031
2024-01-10,462.60467529296875
2024-01-11,462.40087890625
2024-01-12,462.72119140625
2024-01-16,461.0224304199219
2024-01-17,458.45977783203125
2024-01-18,462.5367736816406
2024-01-19,468.3028259277344
2024-01-22,469.29296875
2024-01-23,470.6616516113281
2024-01-24,471.1761779785156
2024-01-25,473.7388610839844
2024-01-26,473.13702392578125
2024-01-29,476.88397216796875
2024-01-30,476.51507568359375
2024-01-31,468.7396240234375
2024-02-01,474.8746032714844
2024-02-02,479.873779296875
2024-02-05,478.1264343261719
2024-02-06,479.51458740234375
2024-02-07,483.51397705078125
2024-02-08,483.7275085449219
2024-02-09,486.523193359375
2024-02-12,486.30963134765625
2024-02-13,479.6116638183594
2024-02-14,483.9701843261719
2024-02-15,487.3094787597656
2024-02-16,484.8826904296875
2024-02-20,482.2132263183594
2024-02-21,482.6500244140625
2024-02-22,492.638671875
2024-02-23,492.97845458984375
2024-02-26,491.1729431152344
2024-02-27,492.08538818359375
2024-02-28,491.43505859375
2024-02-29,493.2016906738281
2024-03-01,497.8320007324219
2024-03-04,497.29815673828125
2024-03-05,492.32806396484375
2024-03-06,494.8227844238281
2024-03-07,499.734619140625
2024-03-08,496.7351379394531
2024-03-11,496.3079833984375
2024-03-12,501.6469421386719
2024-03-13,500.86065673828125
2024-03-14,499.8705139160156
2024-03-15,496.4381103515625
2024-03-18,499.3885192871094
2024-03-19,502.1636962890625
2024-03-20,506.80828857421875
2024-03-21,508.48321533203125
2024-03-22,507.5191955566406
2024-03-25,506.1170654296875
2024-03-26,505.1822509765625
2024-03-27,509.427734375
2024-03-28,509.33038330078125
2024-04-01,508.4442443847656
2024-04-02,505.21148681640625
2024-04-03,505.7664489746094
2024-04-04,499.5930480957031
2024-04-05,504.81219482421875
2024-04-08,505.0946350097656
2024-04-09,505.6788635253906
2024-04-10,500.61541748046875
2024-04-11,504.39349365234375
2024-04-12,497.43133544921875
2024-04-15,491.1994934082031
2024-04-16,490.3036193847656
2024-04-17,487.4018859863281
2024-04-18,486.39892578125
2024-04-19,482.1534729003906
2024-04-22,486.5937194824219
2024-04-23,492.367919921875
2024-04-24,492.1342468261719
2024-04-25,490.2646179199219
2024-04-26,494.90936279296875
2024-04-29,496.662109375
2024-04-30,488.7943420410156
2024-05-01,487.2071533203125
2024-05-02,491.76422119140625
2024-05-03,497.8597717285156
2024-05-06,503.0010986328125
2024-05-07,503.5561218261719
2024-05-08,503.6048278808594
2024-05-09,506.5065612792969
2024-05-10,507.1589660644531
2024-05-13,507.22705078125
2024-05-14,509.5543212890625
2024-05-15,515.8641357421875
2024-05-16,514.8026733398438
2024-05-17,515.5428466796875
2024-05-20,516.1367797851562
2024-05-21,517.402587890625
2024-05-22,515.912841796875
2024-05-23,512.1444702148438
2024-05-24,515.5330200195312
2024-05-28,515.8933715820312
2024-05-29,512.2807006835938
2024-05-30,508.8824157714844
2024-05-31,513.5173950195312
2024-06-03,513.9360961914062
2024-06-04,514.5106201171875
2024-06-05,520.6256103515625
2024-06-06,520.615966796875
2024-06-07,519.9829711914062
2024-06-10,521.5895385742188
2024-06-11,522.8458251953125
2024-06-12,527.139892578125
2024-06-13,528.2013549804688
2024-06-14,528.5226440429688
2024-06-17,532.7291870117188
2024-06-18,534.0825805664062
2024-06-20,532.6317138671875
2024-06-21,531.9176635742188
2024-06-24,530.1885375976562
2024-06-25,532.2303466796875
2024-06-26,532.89453125
2024-06-27,533.734619140625
2024-06-28,531.6343383789062
2024-07-01,532.7285766601562
2024-07-02,536.3135375976562
2024-07-03,538.70703125
2024-07-05,541.8134765625
2024-07-08,542.4386596679688
2024-07-09,542.9661865234375
2024-07-10,548.3388671875
2024-07-11,543.61083984375
2024-07-12,547.0397338867188
2024-07-15,548.544189453125
2024-07-16,551.7970581054688
2024-07-17,544.0602416992188
2024-07-18,539.8792114257812
2024-07-19,536.2940063476562
2024-07-22,541.8232421875
2024-07-23,540.973388671875
2024-07-24,528.7135620117188
2024-07-25,525.958740234375
2024-07-26,531.8493041992188
2024-07-29,532.1619262695312
2024-07-30,529.4658203125
2024-07-31,538.0719604492188
2024-08-01,530.452392578125
2024-08-02,520.5762939453125
2024-08-05,505.4151611328125
2024-08-06,510.07476806640625
2024-08-07,506.6654357910156
2024-08-08,518.3782348632812
2024-08-09,520.6641235351562
2024-08-12,520.9376220703125
2024-08-13,529.5048828125
2024-08-14,531.17529296875
2024-08-15,540.2797241210938
2024-08-16,541.4910278320312
2024-08-19,546.6685791015625
2024-08-20,545.779541015625
2024-08-21,547.6551513671875
2024-08-22,543.3568115234375
2024-08-23,549.1302490234375
2024-08-26,547.8212280273438
2024-08-27,548.5733642578125
2024-08-28,545.3887939453125
2024-08-29,545.4375
2024-08-30,550.6443481445312
2024-09-03,539.3126831054688
2024-09-04,538.208740234375
2024-09-05,536.8997192382812
2024-09-06,527.8636474609375
2024-09-09,533.7737426757812
2024-09-10,536.0986328125
2024-09-11,541.5985107421875
2024-09-12,546.1605224609375
2024-09-13,549.0131225585938
2024-09-16,549.8238525390625
2024-09-17,550.0484619140625
2024-09-18,548.4171752929688
2024-09-19,557.7755737304688
2024-09-20,556.8114013671875
2024-09-23,558.2027587890625
2024-09-24,559.7999267578125
2024-09-25,558.565185546875
2024-09-26,560.7798461914062
2024-09-27,559.9664916992188
2024-09-30,562.21044921875
2024-10-01,557.1739501953125
2024-10-02,557.4091186523438
2024-10-03,556.3900146484375
2024-10-04,561.4461669921875
2024-10-07,556.3704223632812
2024-10-08,561.6322631835938
2024-10-09,565.5222778320312
2024-10-10,564.53271484375
2024-10-11,567.9132690429688
2024-10-14,572.5578002929688
2024-10-15,568.1093139648438
2024-10-16,570.57861328125
2024-10-17,570.6275024414062
2024-10-18,572.822509765625
2024-10-21,571.8817749023438
2024-10-22,571.5780029296875
2024-10-23,566.3552856445312
2024-10-24,567.580078125
2024-10-25,567.3841552734375
2024-10-28,569.1381225585938
2024-10-29,570.0592651367188
2024-10-30,568.3346557617188
2024-10-31,557.1935424804688
2024-11-01,559.5452270507812
2024-11-04,558.3399047851562
2024-11-05,565.0911865234375
2024-11-06,579.1425170898438
2024-11-07,583.62060546875
2024-11-08,586.1487426757812
2024-11-11,586.707275390625
2024-11-12,584.8845825195312
2024-11-13,585.1687622070312
2024-11-14,581.4060668945312
2024-11-15,573.9590454101562
2024-11-18,576.3108520507812
2024-11-19,578.41748046875
2024-11-20,578.6134643554688
2024-11-21,581.7196044921875
2024-11-22,583.5226440429688
2024-11-25,585.501953125
2024-11-26,588.5592041015625
2024-11-27,586.7757568359375
2024-11-29,590.4208374023438
2024-12-02,591.4791259765625
2024-12-03,591.7536010742188
2024-12-04,595.427978515625
2024-12-05,594.4481811523438
2024-12-06,595.5750122070312
2024-12-09,592.508056640625
2024-12-10,590.6658325195312
2024-12-11,595.2320556640625
2024-12-12,592.1651000976562
2024-12-13,592.0474853515625
2024-12-16,594.575439453125
2024-12-17,592.1257934570312
2024-12-18,574.478515625
2024-12-19,574.302001953125
2024-12-20,581.199951171875
2024-12-23,584.680419921875
2024-12-24,591.1791381835938
2024-12-26,591.2184448242188
2024-12-27,584.9949340820312
2024-12-30,578.3193359375
2024-12-31,576.21533203125
2025-01-02,574.7994995117188
2025-01-03,581.9865112304688
2025-01-06,585.339111328125
2025-01-07,578.722412109375
2025-01-08,579.56787109375
2025-01-10,570.7192993164062
2025-01-13,571.6041870117188
2025-01-14,572.3907470703125
2025-01-15,582.8026123046875
2025-01-16,581.6817016601562
2025-01-17,587.521728515625
2025-01-21,592.899658203125
2025-01-22,596.2325439453125
2025-01-23,599.4868774414062
2025-01-24,597.7367553710938
2025-01-27,589.2815551757812
2025-01-28,594.3448486328125
2025-01-29,591.6804809570312
2025-01-30,594.8561401367188
2025-01-31,591.6903686523438
2025-02-03,587.70849609375
2025-02-04,591.6510620117188
2025-02-05,594.0499267578125
2025-02-06,596.1145629882812
2025-02-07,590.6580200195312
2025-02-10,594.6693115234375
2025-02-11,595.12158203125
2025-02-12,593.2044677734375
2025-02-13,599.4672241210938
2025-02-14,599.437744140625
2025-02-18,601.1975708007812
2025-02-19,602.61328125
2025-02-20,600.1063232421875
2025-02-21,589.842041015625
2025-02-24,587.157958984375
2025-02-25,584.2379150390625
2025-02-26,584.5328369140625
2025-02-27,575.20263671875
2025-02-28,584.178955078125
2025-03-03,573.9441528320312
2025-03-04,567.1505126953125
2025-03-05,573.2460327148438
2025-03-06,563.0703735351562
2025-03-07,566.2262573242188
2025-03-10,551.1444702148438
2025-03-11,546.56298828125
2025-03-12,549.4632568359375
2025-03-13,542.138671875
2025-03-14,553.3369140625
2025-03-17,557.6039428710938
2025-03-18,551.5770874023438
2025-03-19,557.5842895507812
2025-03-20,555.9718017578125
2025-03-21,556.1552734375
2025-03-24,566.1151733398438
2025-03-25,567.4760131835938
2025-03-26,560.701416015625
2025-03-27,559.2122802734375
2025-03-28,547.9507446289062
2025-03-31,551.6289672851562
2025-04-01,553.18701171875
2025-04-02,556.6878051757812
2025-04-03,529.2537841796875
2025-04-04,498.26971435546875
2025-04-07,497.3821716308594
2025-04-08,489.591796875
2025-04-09,541.0084228515625
2025-04-10,517.3019409179688
2025-04-11,526.5320434570312
2025-04-14,531.6401977539062
2025-04-15,530.151123046875
2025-04-16,518.3668823242188
2025-04-17,519.1065063476562
2025-04-21,506.7503662109375
2025-04-22,519.9348754882812
2025-04-23,527.991455078125
2025-04-24,539.1051635742188
2025-04-25,543.0003662109375
2025-04-28,543.2073974609375
2025-04-29,546.62939453125
2025-04-30,546.8462524414062
2025-05-01,550.7216186523438
2025-05-02,558.8966674804688
2025-05-05,555.6917724609375
2025-05-06,551.0471801757812
2025-05-07,553.3645629882812
2025-05-08,557.2202758789062
2025-05-09,556.51025390625
2025-05-12,574.9014892578125
2025-05-13,578.6981201171875
2025-05-14,579.437744140625
2025-05-15,582.2678833007812
2025-05-16,585.9559936523438
2025-05-19,586.596923828125
2025-05-20,584.6246948242188
2025-05-21,574.7733154296875
2025-05-22,575.0001831054688
2025-05-23,571.0753173828125
2025-05-27,582.9483032226562
2025-05-28,579.5757446289062
2025-05-29,581.8635864257812
2025-05-30,581.2127685546875
2025-06-02,584.4866943359375
2025-06-03,587.81982421875
2025-06-04,587.6619873046875
2025-06-05,584.8219604492188
2025-06-06,590.8275146484375
2025-06-09,591.3599243164062
2025-06-10,594.7128295898438
2025-06-11,593.0166625976562
2025-06-12,595.37353515625
2025-06-13,588.7171020507812
2025-06-16,594.318359375
2025-06-17,589.2398071289062
2025-06-18,589.1510620117188
2025-06-20,587.7673950195312
2025-06-23,593.572998046875
2025-06-24,600.1304321289062
2025-06-25,600.4666748046875
2025-06-26,605.16455078125
2025-06-27,608.1713256835938
2025-06-30,611.0790405273438
2025-07-01,610.88134765625
2025-07-02,613.650634765625
2025-07-03,618.4869995117188
2025-07-07,613.8780517578125
2025-07-08,613.5418090820312
2025-07-09,617.2210083007812
2025-07-10,618.9617919921875
2025-07-11,616.7858276367188
2025-07-14,617.9627685546875
2025-07-15,615.3220825195312
2025-07-16,617.3792724609375
2025-07-17,621.1574096679688
2025-07-18,620.7024536132812
2025-07-21,621.87939453125
2025-07-22,621.9683837890625
2025-07-23,627.2598876953125
2025-07-24,627.4674682617188
2025-07-25,630.1181640625
2025-07-28,629.9598388671875
2025-07-29,628.29833984375
2025-07-30,627.5070190429688
2025-07-31,625.1531372070312
2025-08-01,614.9066162109375
2025-08-04,624.2530517578125
2025-08-05,621.088134765625
2025-08-06,625.845458984375
2025-08-07,625.3212890625
2025-08-08,630.1972045898438
2025-08-11,628.9509887695312
2025-08-12,635.6469116210938
2025-08-13,637.82275390625
2025-08-14,637.882080078125
2025-08-15,636.3886108398438
2025-08-18,636.2501220703125
2025-08-19,632.7984008789062
2025-08-20,631.1170043945312
2025-08-21,628.5850830078125
2025-08-22,638.2380981445312
2025-08-25,635.4292602539062
2025-08-26,638.0897827148438
2025-08-27,639.543701171875
2025-08-28,641.80859375
2025-08-29,637.9810180664062
2025-09-02,633.2533569335938
2025-09-03,636.6853637695312
2025-09-04,642.00634765625
2025-09-05,640.1469116210938
2025-09-08,641.7196044921875
2025-09-09,643.2031860351562
2025-09-10,645.0625
2025-09-11,650.4231567382812
2025-09-12,650.2054443359375
2025-09-15,653.6671142578125
2025-09-16,652.7671508789062
2025-09-17,651.9561157226562
2025-09-18,655.0023803710938
2025-09-19,658.2465209960938
2025-09-22,661.3607788085938
2025-09-23,657.7606201171875
2025-09-24,655.6678466796875
2025-09-25,652.6429443359375
2025-09-26,656.3820190429688
2025-09-29,658.2266845703125
2025-09-30,660.7061157226562
2025-10-01,662.9574584960938
2025-10-02,663.7210693359375
2025-10-03,663.7112426757812
2025-10-06,666.0914916992188
2025-10-07,663.6219482421875
2025-10-08,667.5791625976562
2025-10-09,665.6452026367188
